iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:29:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:29:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:30:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:30:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:30:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:30:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:30:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:30:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:31:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:31:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:31:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:31:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:31:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:31:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:32:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:32:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:32:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:32:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:32:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:32:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:33:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:33:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:33:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:33:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:33:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:33:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:34:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:34:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:34:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:34:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:34:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:34:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:35:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:35:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:35:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:35:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:35:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:35:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:36:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:36:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:36:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:36:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:36:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:36:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:37:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:37:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:37:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:37:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:37:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:37:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:38:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:38:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:38:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:38:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:38:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:38:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:39:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:39:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:39:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:39:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:39:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:39:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:40:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:40:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:40:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:40:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:40:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:40:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:41:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:41:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:41:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:41:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:41:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:41:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:42:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:42:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:42:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:42:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:42:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:42:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:43:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:43:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:43:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:43:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:43:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:43:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:44:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:44:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:44:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:44:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:44:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:44:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:45:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:45:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:45:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:45:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:45:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:45:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:46:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:46:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:46:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:46:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:46:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:46:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:47:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:47:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:47:23,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:47:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:47:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:47:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:48:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:48:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:48:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:48:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:48:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:48:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:49:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:49:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:49:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:49:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:49:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:49:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:50:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:50:13,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:50:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:50:33,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:50:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:50:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:51:03,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:51:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:51:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:51:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:51:43,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:51:53,00ec 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:52:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:52:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:52:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:52:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:52:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:52:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:53:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:53:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:53:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:53:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:53:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:53:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:54:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:54:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:54:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:54:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:54:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:54:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:55:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:55:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:55:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:55:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:55:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:55:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:56:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:56:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:56:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:56:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:56:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:56:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:57:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:57:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:57:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:57:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:57:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:57:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:58:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:58:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:58:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:58:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:58:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:58:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:59:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:59:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:59:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:59:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:59:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:59:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:00:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:00:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:00:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:00:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:00:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:00:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:01:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:01:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:01:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:01:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:01:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:01:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:02:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:02:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:02:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:02:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:02:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:02:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:03:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:03:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:03:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:03:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:03:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:03:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:04:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:04:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:04:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:04:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:04:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:04:53,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:05:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:05:13,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:05:23,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:05:33,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:05:43,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:05:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:06:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:06:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:06:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:06:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:06:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:06:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:07:03,00eb 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:07:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:07:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:07:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:07:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:07:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:08:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:08:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:08:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:08:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:08:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:08:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:09:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:09:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:09:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:09:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:09:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:09:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:10:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:10:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:10:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:10:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:10:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:10:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:11:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:11:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:11:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:11:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:11:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:11:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:12:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:12:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:12:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:12:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:12:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:12:53,00e9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:13:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:13:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:13:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:13:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:13:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:13:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:14:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:14:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:14:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:14:33,00e9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:14:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:14:53,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:15:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:15:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:15:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:15:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:15:43,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:15:53,00e9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:16:03,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:16:13,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:16:23,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:16:33,00ea 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:16:43,00e9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:16:53,00e9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 20:17:03,00e9 
