iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:01:22,00e4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:01:32,0133
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:01:42,0285
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:01:52,0225
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:02:02,0166
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:02:12,01a4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:02:22,0080
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:02:32,008c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:02:42,00dc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:02:52,00e0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:03:02,01c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:03:12,0144
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:03:22,0097
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:03:32,0129
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:03:42,00f5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:03:52,0136
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:04:02,01b1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:04:12,0218
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:04:22,028b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:04:32,01b8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:04:42,0258
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:04:52,017f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:05:02,00e4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:05:12,0273
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:05:22,01c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:05:32,024a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:05:42,02d9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:05:52,017c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:06:02,0121
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:06:12,01a7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:06:22,00d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:06:32,02cf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:06:42,0113
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:06:52,00c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:07:02,014d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:07:12,0245
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:07:22,018f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:07:32,01b7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:07:42,022a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:07:52,01bc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:08:02,00de
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:08:12,02a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:08:22,01e9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:08:32,01aa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:08:42,01f9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:08:52,006a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:09:02,02a0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:09:12,019b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:09:22,01ee
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:09:32,0168
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:09:42,0175
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:09:52,0102
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:10:02,025e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:10:12,0118
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:10:22,00d3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:10:32,019e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:10:42,025b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:10:52,0179
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:11:02,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:11:12,01be
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:11:22,01be
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:11:32,0176
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:11:42,02ca
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:11:52,026b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:12:02,01f2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:12:12,00da
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:12:22,00aa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:12:32,00f6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:12:42,014e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:12:52,0129
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:13:02,0116
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:13:12,00f6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:13:22,008b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:13:32,014a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:13:42,007c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:13:52,0153
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:14:02,019b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:14:12,0066
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:14:22,0121
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:14:32,0269
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:14:42,02ce
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:14:52,02e2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:15:02,02c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:15:12,0271
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:15:22,022c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:15:32,01fe
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:15:42,0344
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:15:52,023c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:16:02,0182
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:16:12,0114
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:16:22,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:16:32,00ce
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:16:42,0084
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:16:52,0074
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:17:02,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:17:12,003b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:17:22,00b1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:17:32,016f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:17:42,023f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:17:52,0152
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:18:02,017d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:18:12,028c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:18:22,0320
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:18:32,023c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:18:42,00d5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:18:52,01f4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:19:02,01b9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:19:12,01e9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:19:22,00ac
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:19:32,00be
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:19:42,007f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:19:52,00a2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:20:02,0219
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:20:12,01ad
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:20:22,0084
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:20:32,01f5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:20:42,01fb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:20:52,01ad
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:21:02,01df
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:21:12,0161
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:21:22,0151
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:21:32,022b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:21:42,0162
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:21:52,02d4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:22:02,01f9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:22:12,02b7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:22:22,0245
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:22:32,0332
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:22:42,01db
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:22:52,01e7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:23:02,0176
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:23:12,01e4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:23:22,019f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:23:32,0150
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:23:42,0147
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:23:52,0171
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:24:02,00a7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:24:12,0068
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:24:22,028a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:24:32,0182
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:59:15,0046    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:59:25,01b3    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:59:35,01d5    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:59:45,0216    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:59:55,01e6    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 14:00:05,00b2    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 14:00:15,00a7    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 14:00:25,024a    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:00:03,02af    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:00:13,02fe    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:00:23,0311    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:00:33,00bf    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:00:43,00d7    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:00:53,01fd    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:01:03,02bc    
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:01:13,014b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:01:23,01b3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:01:33,01d5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:01:43,0216
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:01:53,01e6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:02:03,00b2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:02:13,00a7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:02:23,024a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:02:33,02af
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:02:43,02fe
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:02:53,0311
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:03:03,00bf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:03:13,00d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:03:23,01fd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:03:33,02bc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:03:43,014b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:03:53,0020
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:04:03,0152
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:04:13,0245
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:04:23,0116
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:04:33,0169
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:04:43,0237
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:04:53,018f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:05:03,02f6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:05:13,015a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:05:23,00dd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:05:33,00bf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:05:43,010c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:05:53,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:06:03,0139
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:06:13,018b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:06:23,018c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:06:33,00a7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:06:43,015f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:06:53,008e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:07:03,0125
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:07:13,01c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:07:23,0181
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:07:33,01f8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:07:43,022a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:07:53,00df
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:08:03,0087
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:08:13,01be
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:08:23,02ba
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:08:33,0230
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:08:43,0256
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:08:53,01c7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:09:03,0143
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:09:13,00e6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:09:23,00c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:09:33,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:09:43,01aa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:09:53,010a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:10:03,01bd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:10:13,0149
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:10:23,01b8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:10:33,015d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:10:43,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:10:53,0267
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:11:03,0267
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:11:13,0207
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:11:23,0260
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:11:33,02a6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:11:43,023d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:11:53,011d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:12:03,010d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:12:13,0179
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:12:23,00d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:12:33,0262
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:12:43,030d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:12:53,01b4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:13:03,018e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:13:13,019c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:13:23,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:13:33,0230
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:13:43,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:13:53,0219
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:14:03,01a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:14:13,01b1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:14:23,012d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:14:33,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:14:43,01f2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:14:53,0120
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:15:03,0190
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:15:13,00ef
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:15:23,00eb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:15:33,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:15:43,00a6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:15:53,00c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:16:03,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:16:13,00ed
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:16:23,014f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:16:33,0139
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:16:43,009e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:16:53,0107
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:17:03,011a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:17:13,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:17:23,01ce
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:17:33,01df
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:17:43,0228
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:17:53,0193
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:18:03,0046
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:18:13,0142
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:18:23,01f7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:18:33,024d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:18:43,01ab
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:18:53,019f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:19:03,00cf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:19:13,0161
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:19:23,01cd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:19:33,01e0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:19:43,009f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:19:53,00af
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:20:03,01fb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:20:13,015b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:20:23,014e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:20:33,028a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:20:43,0124
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:20:53,01a6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:21:03,01ff
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:21:13,0134
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:21:23,00b1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:21:33,0178
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:21:43,00fd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:21:53,010f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:22:03,0206
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:22:13,0181
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:22:23,0143
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:22:33,013c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:22:43,005b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:22:53,0102
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:23:03,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:23:13,0097
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:23:23,00fd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:23:33,009e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:23:43,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:23:53,0184
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:24:03,0145
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:24:13,0090
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 15:24:23,00d3
