iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:33:43,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:33:53,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:34:03,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:34:13,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:34:23,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:34:33,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:34:43,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:34:53,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:35:03,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:35:13,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:35:23,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:35:33,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:35:43,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:35:53,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:36:03,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:36:13,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:36:23,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:36:33,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:36:43,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:36:53,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:37:03,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:37:13,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:37:23,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:37:33,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:37:43,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:37:53,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:38:03,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:38:13,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:38:23,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:38:33,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:38:43,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:38:53,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:39:03,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:39:13,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:39:23,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:39:33,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:39:43,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:39:53,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:40:03,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:40:13,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:40:23,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:40:33,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:40:43,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:40:53,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:41:03,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:41:13,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:41:23,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:41:33,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:41:43,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:41:53,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:42:03,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:42:13,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:42:23,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:42:33,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:42:43,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:42:53,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:43:03,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:43:13,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:43:23,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:43:33,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:43:43,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:43:53,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:44:03,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:44:13,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:44:23,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:44:33,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:44:43,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:44:53,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:45:03,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:45:13,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:45:23,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:45:33,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:45:43,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:45:53,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:46:03,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:46:13,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:46:23,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:46:33,0077
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:46:43,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:46:53,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:47:03,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:47:13,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:47:23,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:47:33,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:47:43,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:47:53,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:48:03,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:48:13,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:48:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:48:33,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:48:43,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:48:53,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:49:03,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:49:13,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:49:23,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:49:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:49:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:49:53,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:50:03,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:50:13,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:50:23,006d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:50:33,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:50:43,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:50:53,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:51:03,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:51:13,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:51:23,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:51:33,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:51:43,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:51:53,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:52:03,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:52:13,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:52:23,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:52:33,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:52:43,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:52:53,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:53:03,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:53:13,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:53:23,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:53:33,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:53:43,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:53:53,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:54:03,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:54:13,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:54:23,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:54:33,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:54:43,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:54:53,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:55:03,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:55:13,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:55:23,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:55:33,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:55:43,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:55:53,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:56:03,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:56:13,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:56:23,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:56:33,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:56:43,0040
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:56:53,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:57:03,003a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:57:13,003e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:57:23,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:57:33,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:57:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:57:53,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:58:03,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:58:13,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:58:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:58:33,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:58:43,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:58:53,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:59:03,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:59:13,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:59:23,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:59:33,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:59:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:59:53,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:00:03,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:00:13,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:00:23,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:00:33,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:00:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:00:53,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:01:03,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:01:13,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:01:23,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:01:33,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:01:43,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:01:53,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:02:03,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:02:13,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:02:23,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:02:33,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:02:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:02:53,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:03:03,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:03:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:03:23,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:03:33,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:03:43,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:03:53,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:04:03,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:04:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:04:23,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:04:33,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:04:43,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:04:53,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:05:03,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:05:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:05:23,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:05:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:05:43,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:05:53,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:06:03,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:06:13,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:06:23,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:06:33,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:06:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:06:53,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:07:03,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:07:13,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:07:23,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:07:33,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:07:43,006d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:07:53,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:08:03,0075
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:08:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:08:23,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:08:33,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:08:43,006d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:08:53,0071
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:09:03,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:09:13,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:09:23,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:09:33,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:09:43,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:09:53,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:10:03,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:10:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:10:23,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:10:33,003a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:10:43,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:10:53,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:11:03,003c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:11:13,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:11:23,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:11:33,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:11:43,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:11:53,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:12:03,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:12:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:12:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:12:33,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:12:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:12:53,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:13:03,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:13:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:13:23,0071
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:13:33,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:13:43,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:13:53,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:14:03,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:14:13,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:14:23,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:14:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:14:43,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:14:53,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:15:03,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:15:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:15:23,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:15:33,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:15:43,0077
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:15:53,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:16:03,0075
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:16:13,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:16:23,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:16:33,006f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:16:43,0075
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:16:53,007b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:17:03,0082
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:17:13,0071
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:17:23,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:17:33,0075
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:17:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:17:53,006d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:18:03,0082
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:18:13,007d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:18:23,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:18:33,0075
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:18:43,0069
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:18:53,007b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:19:03,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:19:13,0082
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:19:23,0075
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:19:33,007f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:19:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:19:53,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:20:03,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:20:13,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:20:23,0071
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:20:33,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:20:43,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:20:53,0084
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:21:03,0082
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:21:13,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:21:23,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:21:33,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:21:43,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:21:53,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 21:22:03,0088
